log2FoldChange	SYMBOL	GENENAME	baseMean	padj	Row.names
0.05636261882686352	FBXL19-AS1	FBXL19 antisense RNA 1	381.16157221801586	0.9999233858266645	ENSG00000260852
-0.13264256496760476	LOC105371050	uncharacterized LOC105371050	9.506139249914877	0.9999233858266645	ENSG00000260874
0.3366124460040128	TAT-AS1	TAT antisense RNA 1	4.563569014492868	0.9999233858266645	ENSG00000260886
0.18811123193894472	ARLNC1	androgen receptor regulated long noncoding RNA 1	2.4122089893702654	0.9999233858266645	ENSG00000260896
0.3386028522624024	ADPGK-AS1	ADPGK antisense RNA 1	11.278565903733218	0.9999233858266645	ENSG00000260898
0.13345945917096289	XKR7	XK related 7	9.135345232430472	0.9999233858266645	ENSG00000260903
0.12828497181946708	LINC00565	long intergenic non-protein coding RNA 565	14.463012812760875	0.9999233858266645	ENSG00000260910
-0.14114727055049356	CCPG1	cell cycle progression 1	1326.9766915797345	0.9999233858266645	ENSG00000260916
0.0765004351397086	LOC103344931	uncharacterized LOC103344931	108.77059647738	0.9999233858266645	ENSG00000260917
0.11907401749212297	LOC105370791	uncharacterized LOC105370791	2.8149876966344975	0.9999233858266645	ENSG00000260926
-0.23286845259617903	LOC101927556	uncharacterized LOC101927556	6.403829799964729	0.9999233858266645	ENSG00000260927
0.19630449420313734	LINC00622	long intergenic non-protein coding RNA 622	2.05802685617458	0.9999233858266645	ENSG00000260941
0.018641130693601446	CAPN10-DT	CAPN10 divergent transcript	57.20010757175458	0.9999233858266645	ENSG00000260942
0.7628690782675853	LOC105371200	uncharacterized LOC105371200	1.9245554882659215	0.9999233858266645	ENSG00000260958
-0.0675008049791782	LINC01572	long intergenic non-protein coding RNA 1572	17.66957292128519	0.9999233858266645	ENSG00000261008
-0.16798779610654196	WFDC21P	WAP four-disulfide core domain 21, pseudogene	1127.2630168866958	0.9999233858266645	ENSG00000261040
1.4340482102465253	SULT1A3	sulfotransferase family 1A member 3	2.1055236792305974	0.9999233858266645	ENSG00000261052
0.866723843218932	LMO7-AS1	LMO7 antisense RNA 1	11.105256924266342	0.9999233858266645	ENSG00000261105
-0.050413469294319724	TMEM178B	transmembrane protein 178B	91.513099714722145	0.9999233858266645	ENSG00000261115
0.0303049007887992	LINC02473	long intergenic non-protein coding RNA 2473	18.870235058346125	0.9999233858266645	ENSG00000261121
0.1043034886342439	RBFADN	RBFA downstream neighbor	4.908256066171848	0.9999233858266645	ENSG00000261126
0.2921669051575561	LOC105370941	uncharacterized LOC105370941	29.398375809854493	0.9999233858266645	ENSG00000261136
-0.05521326929039501	EPPK1	epiplakin 1	2.6899849371878903	0.9999233858266645	ENSG00000261150
0.4852483703181936	LOC107984827	uncharacterized LOC107984827	13.302331037045102	0.9999233858266645	ENSG00000261170
1.035804067926692	LOC114841040	uncharacterized LOC114841040	1.8061116266997077	0.9999233858266645	ENSG00000261202
0.26817090002030364	CLEC19A	C-type lectin domain containing 19A	26.884260929565993	0.9999233858266645	ENSG00000261210
-0.0499558548727958	ZNF865	zinc finger protein 865	324.6835999707416	0.9999233858266645	ENSG00000261221
-0.04205852666638142	BOP1	BOP1 ribosomal biogenesis factor	1076.4089012138115	0.9999233858266645	ENSG00000261236
-0.11321532575172641	LOC100287036	uncharacterized LOC100287036	18.548312168708076	0.9999233858266645	ENSG00000261253
1.4766239223613455	LOC105371286	uncharacterized LOC105371286	1.972659748412742	0.9999233858266645	ENSG00000261302
-0.0257390484843075	FIGNL2	fidgetin like 2	4.161866563844657	0.9999233858266645	ENSG00000261308
0.06184171094382473	LINC02192	long intergenic non-protein coding RNA 2192	3.9467471395519285	0.9999233858266645	ENSG00000261325
-0.1973144846903839	LOC105274304	uncharacterized LOC105274304	3.9324059223125487	0.9999233858266645	ENSG00000261335
-1.27294966555896	LOC105372440	uncharacterized LOC105372440	2.0326478662496568	0.9999233858266645	ENSG00000261341
0.214764370478202	MANEA-DT	MANEA divergent transcript	7.41558501820718	0.9999233858266645	ENSG00000261366
-0.084543943878831615	PECAM1	platelet and endothelial cell adhesion molecule 1	4.576326871461981	0.9999233858266645	ENSG00000261371
0.2550690287850735	VPS9D1-AS1	VPS9D1 antisense RNA 1	8.873427921532214	0.9999233858266645	ENSG00000261373
1.3375938946518522	MAFTRR	MAF transcriptional regulator RNA	2.17071001048775	0.9999233858266645	ENSG00000261390
0.3723106833547347	LOC101928035	uncharacterized LOC101928035	24.631357135081636	0.9999233858266645	ENSG00000261404
-0.6802362995229778	TEN1-CDK3	TEN1-CDK3 readthrough (NMD candidate)	26.675381436998265	0.9999233858266645	ENSG00000261408
0.102928035853368	TMEM202-AS1	TMEM202 antisense RNA 1	25.957221436562158	0.9999233858266645	ENSG00000261423
1.6024367243360658	LOC102723692	uncharacterized LOC102723692	1.6686800908200496	0.9999233858266645	ENSG00000261448
0.393162578576739	LINC01003	long intergenic non-protein coding RNA 1003	68.06423695225112	0.9999233858266645	ENSG00000261455
-0.648275317891923	TUBB8	tubulin beta 8 class VIII	3.381246035757197	0.9999233858266645	ENSG00000261456
0.4367597199321547	LOC102723385	uncharacterized LOC102723385	4.3700786832040555	0.9999233858266645	ENSG00000261465
-0.0999551279136216	TBILA	TGF-beta induced lncRNA	27.852197597656364	0.9999233858266645	ENSG00000261488
-0.38132190224020934	LINC01686	long intergenic non-protein coding RNA 1686	3.662478663850001	0.9999233858266645	ENSG00000261504
0.27635299474807834	LINC01976	long intergenic non-protein coding RNA 1976	37.46326577527414	0.9999233858266645	ENSG00000261514
0.007945790160042099	SMG1P7	SMG1 pseudogene 7	53.14853975872088	0.9999233858266645	ENSG00000261556
0.007945790160042099	LOC107984138	serine/threonine-protein kinase SMG1-like	53.14853975872088	0.9999233858266645	ENSG00000261556
-0.39657646268833663	TMEM249	transmembrane protein 249	3.985756816512696	0.9999233858266645	ENSG00000261587
-0.34175847608633486	TPBGL	trophoblast glycoprotein like	4.240446786042933	0.9999233858266645	ENSG00000261594
0.01986335953686133	GAN	gigaxonin	77.905805383169	0.9999233858266645	ENSG00000261609
-0.787022891644879	DISC1FP1	DISC1 fusion partner 1	2.0906538322194295	0.9999233858266645	ENSG00000261645
-0.31298330511974964	C15orf65	chromosome 15 open reading frame 65	63.7848308186322	0.9999233858266645	ENSG00000261652
0.734364811882688	SCRT1	scratch family transcriptional repressor 1	3.6520446797340287	0.9999233858266645	ENSG00000261678
-0.33161974892773544	HPR	haptoglobin-related protein	3.901528761568422	0.9999233858266645	ENSG00000261701
-1.026694753512772	SSTR5-AS1	SSTR5 antisense RNA 1	5.1735956995911865	0.9999233858266645	ENSG00000261713
-0.03387255806440056	H2BC20P	H2B clustered histone 20, pseudogene	131.6653420666863	0.9999233858266645	ENSG00000261716
0.29799087538842595	GS1-204I12.4	uncharacterized GS1-204I12.4	3.509261445879976	0.9999233858266645	ENSG00000261729
-0.5337427163071631	CLCA4-AS1	CLCA4 antisense RNA 1	5.2737720621314335	0.9999233858266645	ENSG00000261737
0.23673590161995775	BOLA2-SMG1P6	BOLA2-SMG1P6 readthrough	26.542147629833618	0.9999233858266645	ENSG00000261740
0.770638441542983	LOC100128882	uncharacterized LOC100128882	3.5481323242715415	0.9999233858266645	ENSG00000261744
0.40757780537856125	LOC100506083	uncharacterized LOC100506083	7.754189956372661	0.9999233858266645	ENSG00000261777
-0.24870908924925053	TCF24	transcription factor 24	2.1571007501899997	0.9999233858266645	ENSG00000261787
-7.813541201772191e-4	LOXL1-AS1	LOXL1 antisense RNA 1	130.57722154097362	0.9999233858266645	ENSG00000261801
0.060217066948345076	LINC00662	long intergenic non-protein coding RNA 662	717.3010306959197	0.9999233858266645	ENSG00000261824
-0.18461594517330673	LOC730183	uncharacterized LOC730183	21.0072975210957	0.9999233858266645	ENSG00000261840
0.06555823151184917	MIA	MIA SH3 domain containing	4.821533230713163	0.9999233858266645	ENSG00000261857
0.2579284560117773	LOC100130950	uncharacterized LOC100130950	12.935636648667156	0.9999233858266645	ENSG00000261879
-0.09697260780904086	LOC400627	uncharacterized LOC400627	33.906498907314955	0.9999233858266645	ENSG00000261924
-0.1311092720676483	PCDHGA9	protocadherin gamma subfamily A, 9	57.16829054290785	0.9999233858266645	ENSG00000261934
0.36064862802746217	LOC105371592	uncharacterized LOC105371592	3.7760818531028764	0.9999233858266645	ENSG00000262050
0.3110164330473549	DKFZP434A062	uncharacterized LOC26102	19.738831629074216	0.9999233858266645	ENSG00000262075
0.1386256955486696	LINC02175	long intergenic non-protein coding RNA 2175	3.401087672477812	0.9999233858266645	ENSG00000262155
-0.22823517261683576	MYMX	myomixer, myoblast fusion factor	19.720758551956465	0.9999233858266645	ENSG00000262179
-0.46726174847824864	OCLM	oculomedin	1.7275291558394008	0.9999233858266645	ENSG00000262180
0.15280558793178134	LINC02861	long intergenic non-protein coding RNA 2861	30.355442914812265	0.9999233858266645	ENSG00000262185
-0.5545266809216292	LINC01978	long intergenic non-protein coding RNA 1978	7.03721236364338	0.9999233858266645	ENSG00000262188
0.5808715269116053	PCDHGB3	protocadherin gamma subfamily B, 3	26.25021448445751	0.9999233858266645	ENSG00000262209
-0.06419693049192653	CORO7	coronin 7	4.462647915531265	0.9999233858266645	ENSG00000262246
1.3503623549002315	MMP12	matrix metallopeptidase 12	2.096035435317109	0.9999233858266645	ENSG00000262406
-0.6144243046312867	CCER2	coiled-coil glutamate rich protein 2	3.0935883643022666	0.9999233858266645	ENSG00000262484
0.0681715626956226	PCDHGA4	protocadherin gamma subfamily A, 4	40.92876099107208	0.9999233858266645	ENSG00000262576
-0.1968015336214029	LINC01979	long intergenic non-protein coding RNA 1979	3.16385571125468	0.9999233858266645	ENSG00000262585
1.1924863306562867	LOC554206	leucine carboxyl methyltransferase 1 pseudogene	5.744412388637263	0.9999233858266645	ENSG00000262587
0.451607966550861	SPON1	spondin 1	5.73694196676516	0.9999233858266645	ENSG00000262655
0.4766625164166637	OR1F1	olfactory receptor family 1 subfamily F member 1	3.5987913114897134	0.9999233858266645	ENSG00000262668
-0.009740592178742987	MRPL12	mitochondrial ribosomal protein L12	1030.6057906356777	0.9999233858266645	ENSG00000262814
0.10527285300862511	LOC101927060	uncharacterized LOC101927060	615.216169026131	0.9999233858266645	ENSG00000262879
0.9363582340335567	LOC101927911	uncharacterized LOC101927911	4.11502734304207	0.9999233858266645	ENSG00000262884
-0.020256667299396475	CCNQ	cyclin Q	371.0221938641459	0.9999233858266645	ENSG00000262919
0.4522846279384837	ALOX12P2	arachidonate 12-lipoxygenase pseudogene 2	10.965164831080441	0.9999233858266645	ENSG00000262943
-0.07540866257683403	GTF2I	general transcription factor IIi	2334.814396263814	0.9999233858266645	ENSG00000263001
0.11844893122801016	ZNF234	zinc finger protein 234	409.4330812368477	0.9999233858266645	ENSG00000263002
0.6893436071469958	ROCK1P1	Rho associated coiled-coil containing protein kinase 1 pseudogene 1	26.1719529326156	0.9999233858266645	ENSG00000263006
-0.13572556581102244	RNF213-AS1	RNF213 antisense RNA 1	44.61714885548162	0.9999233858266645	ENSG00000263069
-0.19633088300135884	MYZAP	myocardial zonula adherens protein	24.235146580836222	0.9999233858266645	ENSG00000263155
0.8453835274227335	THCAT158	thyroid cancer-associated transcript 158	2.2829774542294246	0.9999233858266645	ENSG00000263293
-0.2571975066217654	LOC105371084	uncharacterized LOC105371084	3.9451506346992318	0.9999233858266645	ENSG00000263307
0.10662810352246195	TAPT1-AS1	TAPT1 antisense RNA 1 (head to head)	41.104615689427305	0.9999233858266645	ENSG00000263327
0.4045139782422331	PPIAL4A	peptidylprolyl isomerase A like 4A	10.676094339194393	0.9999233858266645	ENSG00000263353
0.28942816045597924	PPIAL4C	peptidylprolyl isomerase A like 4C	2.824939289766381	0.9999233858266645	ENSG00000263464
0.013584630277451316	SRSF8	serine and arginine rich splicing factor 8	536.9321022110439	0.9999233858266645	ENSG00000263465
-0.4580321214672979	FAM72C	family with sequence similarity 72 member C	19.006283048914497	0.9999233858266645	ENSG00000263513
-0.08509478184188914	IKBKE	inhibitor of nuclear factor kappa B kinase subunit epsilon	256.0498020084787	0.9999233858266645	ENSG00000263528
0.7321644475819314	LOC339298	uncharacterized LOC339298	3.533875662511695	0.9999233858266645	ENSG00000263547
0.3056585324280345	UBBP4	ubiquitin B pseudogene 4	16.14738569334989	0.9999233858266645	ENSG00000263563
0.061407815298005125	LINC00667	long intergenic non-protein coding RNA 667	414.6970432200746	0.9999233858266645	ENSG00000263753
-0.5414424289669532	RDM1P5	RDM1 pseudogene 5	4.270501611909317	0.9999233858266645	ENSG00000263818
-0.7045057716289539	LOC100287042	uncharacterized LOC100287042	14.023337721587051	0.9999233858266645	ENSG00000263843
0.20205898743494222	LINC00672	long intergenic non-protein coding RNA 672	38.477927467623005	0.9999233858266645	ENSG00000263874
-0.13125132338494339	NBPF11	NBPF member 11	161.55446377650674	0.9999233858266645	ENSG00000263956
0.8978888671217975	RNU4ATAC	RNA, U4atac small nuclear (U12-dependent splicing)	1.716696884259047	0.9999233858266645	ENSG00000264229
-1.2378854464150457	LOC104968399	uncharacterized LOC104968399	4.962011336016212	0.9999233858266645	ENSG00000264235
0.08282921047001802	LINC00909	long intergenic non-protein coding RNA 909	116.65965950155777	0.9999233858266645	ENSG00000264247
0.871704639481163	LINC01893	long intergenic non-protein coding RNA 1893	5.884150026050685	0.9999233858266645	ENSG00000264260
1.0550747378473881	LOC100129878	uncharacterized LOC100129878	1.8725785268559247	0.9999233858266645	ENSG00000264269
0.5750829417578417	ZNF236-DT	ZNF236 divergent transcript	18.941266855462867	0.9999233858266645	ENSG00000264278
1.6296909028470645	LINC01444	long intergenic non-protein coding RNA 1444	7.1726033871947275	0.9999233858266645	ENSG00000264301
0.565345238032818	NOTCH2NLA	notch 2 N-terminal like A	3.8177005970747424	0.9999233858266645	ENSG00000264343
-0.1954687826527203	LINC01894	long intergenic non-protein coding RNA 1894	5.123430140820826	0.9999233858266645	ENSG00000264345
-0.18015877457540208	MIR4258	microRNA 4258	5.981247506948461	0.9999233858266645	ENSG00000264349
0.045730830493960685	DYNLL2	dynein light chain LC8-type 2	2669.1223777853756	0.9999233858266645	ENSG00000264364
0.6196558856381323	MYH4	myosin heavy chain 4	2.9371092075522243	0.9999233858266645	ENSG00000264424
0.29362334679131064	MIR3124	microRNA 3124	1.5546353116267695	0.9999233858266645	ENSG00000264500
-0.013296208794495664	OTUD7B	OTU deubiquitinase 7B	1066.5394508189017	0.9999233858266645	ENSG00000264522
2.1186026728097356	DCXR-DT	DCXR divergent transcript	4.093522521056165	0.9999233858266645	ENSG00000264569
0.4024503695896922	SEPTIN4-AS1	SEPT4 antisense RNA 1	2.3264918784667645	0.9999233858266645	ENSG00000264672
1.2365052324662318	DPRXP4	divergent-paired related homeobox pseudogene 4	1.8846765003467698	0.9999233858266645	ENSG00000264743
0.33735427987891387	TTC39C-AS1	TTC39C antisense RNA 1	12.91099810096654	0.9999233858266645	ENSG00000264745
0.7867404231037127	DSG2-AS1	DSG2 antisense RNA 1	1.9665608743583878	0.9999233858266645	ENSG00000264859
0.6129687556206629	LOC102724532	uncharacterized LOC102724532	35.99537455697097	0.9999233858266645	ENSG00000264920
-0.017673771807760863	AGAP12P	ArfGAP with GTPase domain, ankyrin repeat and PH domain 12, pseudogene	3.192614619670786	0.9999233858266645	ENSG00000265018
-0.27436846260032743	GJA5	gap junction protein alpha 5	33.206350595374246	0.9999233858266645	ENSG00000265107
-0.0037306314320776765	MIR3153	microRNA 3153	3.37601170961391	0.9999233858266645	ENSG00000265112
1.0575544490418236	MIR133A1HG	MIR133A1 host gene	2.5270508319524367	0.9999233858266645	ENSG00000265142
-0.4126245527660776	TSPOAP1-AS1	TSPOAP1, SUPT4H1 and RNF43 antisense RNA 1	8.486818158400393	0.9999233858266645	ENSG00000265148
0.7634527847731056	ANXA8	annexin A8	2.160893522710589	0.9999233858266645	ENSG00000265190
-0.036382616965822144	RBM8A	RNA binding motif protein 8A	2826.1808894743244	0.9999233858266645	ENSG00000265241
0.3984496340039718	LOC101929240	U5 small nuclear ribonucleoprotein 200 kDa helicase pseudogene	72.90219077173363	0.9999233858266645	ENSG00000265298
-1.1378798567726836	MIR4263	microRNA 4263	1.658460200381434	0.9999233858266645	ENSG00000265321
0.03685411584024576	TIMM23	translocase of inner mitochondrial membrane 23	1356.1703218863586	0.9999233858266645	ENSG00000265354
-1.3647878002856615	MIR3682	microRNA 3682	2.541045267694945	0.9999233858266645	ENSG00000265452
-0.7457401317364679	DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11 readthrough, transcribed pseudogene	3.0503801271870525	0.9999233858266645	ENSG00000265479
1.107558501791149	KRT18P55	keratin 18 pseudogene 55	5.951787487133964	0.9999233858266645	ENSG00000265480
-0.1740374703637012	LINC01915	long intergenic non-protein coding RNA 1915	466.84757157904096	0.9999233858266645	ENSG00000265485
0.014976105573135808	LOC100128006	uncharacterized LOC100128006	3.092891075531239	0.9999233858266645	ENSG00000265489
0.002897313482413902	RNF115	ring finger protein 115	1592.0403016912674	0.9999233858266645	ENSG00000265491
0.10043846358947246	C21orf59-TCP10L	C21orf59-TCP10L readthrough	2.70995466755388	0.9999233858266645	ENSG00000265590
-0.1139893240008818	RARA-AS1	RARA antisense RNA 1	26.637091247093394	0.9999233858266645	ENSG00000265666
-0.14032537445628449	RPL17	ribosomal protein L17	459.8331733596656	0.9999233858266645	ENSG00000265681
